sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
21,10,Sonate21_Opus53_Waldstein.mid,"[0, 10, 9, 7, 5]",14439,0.08276729583740235,0.05
21,11,Sonate21_Opus53_Waldstein.mid,"[1, 11, 10, 8, 6]",14478,0.08289728164672852,0.08125
22,0,Sonate22_Opus54.mid,"[0, 4, 5]",6996,0.032890605926513675,0.0
22,1,Sonate22_Opus54.mid,"[1, 5, 6]",6996,0.032959699630737305,0.0
22,2,Sonate22_Opus54.mid,"[2, 6, 7]",6996,0.033026504516601565,0.0
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",6996,0.03307924270629883,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",6996,0.0330660343170166,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",6996,0.03311324119567871,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",6996,0.03303570747375488,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",6996,0.03344197273254394,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",6996,0.03337702751159668,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",6996,0.03325076103210449,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",6996,0.033090829849243164,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",6996,0.03367705345153808,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",13156,0.06184496879577637,0.00625
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",13156,0.0640068531036377,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",13156,0.06272268295288086,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",13156,0.06237974166870117,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",13156,0.06224775314331055,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",13156,0.061890602111816406,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",13156,0.0632753849029541,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",13156,0.06222543716430664,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",13156,0.06267943382263183,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",13156,0.06254000663757324,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",13156,0.0624575138092041,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",13156,0.06321954727172852,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4353,0.035590314865112306,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",4244,0.035309648513793944,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",4394,0.03531665802001953,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",4449,0.03544297218322754,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",4516,0.035538005828857425,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",4357,0.03528151512145996,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",4194,0.03546142578125,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",4331,0.035167884826660153,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",4353,0.035384750366210936,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",4474,0.03547391891479492,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",4436,0.03567605018615723,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",4349,0.03551692962646484,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",5496,0.03021230697631836,0.003125
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",5514,0.030799150466918945,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",5517,0.030547523498535158,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",5513,0.030377721786499022,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",5493,0.030610275268554688,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",5502,0.030623769760131835,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",5499,0.030363702774047853,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",5504,0.030507326126098633,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",5512,0.030490779876708986,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",5515,0.030600261688232423,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",5518,0.030403518676757814,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",5476,0.03067498207092285,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",8069,0.03699712753295899,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",8069,0.03733768463134766,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",8069,0.03751077651977539,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",8069,0.03682074546813965,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",8069,0.03771257400512695,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",8069,0.03737583160400391,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",8069,0.038777637481689456,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",8069,0.03791723251342773,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",8069,0.03734874725341797,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",8069,0.03785438537597656,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",8069,0.03720855712890625,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",8069,0.038293981552124025,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",5808,0.03234820365905762,0.003125
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",5800,0.03298482894897461,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",5811,0.032187604904174806,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",5770,0.03274221420288086,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",5802,0.033041954040527344,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",5809,0.03279809951782227,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",5782,0.032906723022460935,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",5770,0.03253860473632812,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",5762,0.03295865058898926,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",5809,0.032564973831176756,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",5811,0.03322005271911621,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",5796,0.032672977447509764,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",5237,0.05774102210998535,0.003125
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",5075,0.057455587387084964,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",5028,0.05737504959106445,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",5349,0.05754690170288086,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",5096,0.057544803619384764,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",5305,0.05788421630859375,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",4845,0.0573972225189209,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",5020,0.056534862518310545,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",5063,0.05824685096740723,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",4790,0.05711054801940918,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",5069,0.05689544677734375,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",4791,0.056985092163085935,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",7361,0.03630080223083496,0.009375
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",7361,0.03682165145874024,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",7361,0.03654360771179199,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",7361,0.03664231300354004,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",7361,0.0364649772644043,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",7361,0.036499643325805665,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",7361,0.0365659236907959,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",7361,0.036534690856933595,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",7361,0.0365084171295166,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",7361,0.03644781112670899,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",7361,0.03634037971496582,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",7361,0.03699817657470703,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",6246,0.04169340133666992,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",6207,0.040357780456542966,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",6380,0.04333758354187012,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",6296,0.040536117553710935,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",6154,0.0402285099029541,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",6034,0.04043560028076172,-0.1375
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",5976,0.04175858497619629,-0.046875
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",6260,0.04005608558654785,-0.159375
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",6213,0.04013051986694336,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",6239,0.04056639671325683,-0.1125
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",6158,0.0398521900177002,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",6121,0.04008340835571289,0.0
