sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",194,0.025667190551757812,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",249,0.025970935821533203,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",116,0.025662899017333984,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",235,0.025884151458740234,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",125,0.02539515495300293,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",199,0.02569890022277832,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",169,0.025478839874267578,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",116,0.025324106216430664,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",220,0.025650978088378906,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",420,0.047976016998291016,0.046875
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",497,0.04863595962524414,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",176,0.04689288139343262,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",278,0.04662179946899414,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",580,0.048258066177368164,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",247,0.04766583442687988,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",258,0.04814004898071289,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",325,0.04768824577331543,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",490,0.04937171936035156,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",251,0.04812812805175781,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",169,0.04656100273132324,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",471,0.04850196838378906,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",6,0.02018284797668457,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.020108699798583984,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.02024221420288086,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.02000737190246582,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.020183086395263672,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.01970505714416504,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.02002096176147461,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",4,0.020288944244384766,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.02028679847717285,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.02031111717224121,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.019731998443603516,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.020307064056396484,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",18,0.020156145095825195,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",10,0.020395994186401367,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",11,0.020505189895629883,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",22,0.019952058792114258,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",18,0.020356178283691406,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",15,0.02014017105102539,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",11,0.0202939510345459,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",14,0.020305871963500977,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",11,0.020041942596435547,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",26,0.020381927490234375,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",16,0.01978278160095215,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",2,0.02015995979309082,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",300,0.028744935989379883,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",227,0.02869129180908203,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",362,0.02925896644592285,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",197,0.0282900333404541,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",505,0.0294339656829834,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",177,0.028646230697631836,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",121,0.02867293357849121,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",284,0.029194116592407227,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",279,0.02852177619934082,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",361,0.030835390090942383,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",183,0.028044939041137695,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",323,0.029078006744384766,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",26,0.02112603187561035,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",6,0.021165847778320312,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",20,0.020924806594848633,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",18,0.02147197723388672,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",8,0.021178007125854492,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",8,0.021425962448120117,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",13,0.020596981048583984,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",17,0.020654678344726562,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",11,0.021152973175048828,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",6,0.021014928817749023,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",15,0.021430015563964844,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",37,0.02091217041015625,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",2,0.03094196319580078,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.03142666816711426,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.03042316436767578,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.030621767044067383,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.031395912170410156,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",4,0.03093695640563965,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.03155803680419922,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.030659914016723633,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.03118109703063965,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.030954837799072266,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",2,0.030598878860473633,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.03175020217895508,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",61,0.02578115463256836,0.0
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",60,0.025964021682739258,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",22,0.02649092674255371,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",39,0.025967836380004883,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",79,0.02660512924194336,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",39,0.025305986404418945,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",26,0.026037931442260742,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",32,0.02588486671447754,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",74,0.026211977005004883,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",93,0.026234865188598633,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",72,0.02553701400756836,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",33,0.026353120803833008,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",17,0.023890972137451172,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",1,0.023917198181152344,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",13,0.02410888671875,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",10,0.0240170955657959,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",7,0.024090051651000977,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",6,0.02319812774658203,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",17,0.02389812469482422,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",17,0.024130821228027344,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",6,0.02408909797668457,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",4,0.02400493621826172,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",4,0.02335810661315918,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",12,0.024291038513183594,0.0
