sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",399,0.027226924896240234,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",402,0.027110815048217773,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",485,0.02708721160888672,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",334,0.026993274688720703,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",419,0.02712702751159668,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",380,0.027164220809936523,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",335,0.02697277069091797,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",342,0.027164220809936523,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",355,0.027028799057006836,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",966,0.05036807060241699,0.03125
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",655,0.05095696449279785,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",528,0.05110931396484375,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",623,0.05185675621032715,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",784,0.051191091537475586,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",755,0.051538944244384766,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",393,0.05137515068054199,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",800,0.050987958908081055,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",763,0.051175832748413086,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",525,0.05135393142700195,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",534,0.05183291435241699,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",625,0.05139780044555664,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",10,0.021739959716796875,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.021619081497192383,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",2,0.021632909774780273,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.021463632583618164,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.021606922149658203,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.02147507667541504,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.02169489860534668,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",4,0.021661043167114258,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.02158808708190918,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",2,0.021660327911376953,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.02172708511352539,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.021647214889526367,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",38,0.021406888961791992,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",14,0.02143406867980957,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",12,0.02153491973876953,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",44,0.02158212661743164,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",18,0.02144789695739746,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",23,0.021545886993408203,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",13,0.021635770797729492,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",27,0.02164292335510254,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",13,0.021461009979248047,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",28,0.021234989166259766,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",36,0.021647214889526367,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",4,0.021373748779296875,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",531,0.030183076858520508,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",475,0.030488014221191406,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",440,0.030786991119384766,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",616,0.030620813369750977,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",548,0.030684947967529297,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",385,0.030681133270263672,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",219,0.030752897262573242,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",433,0.030691862106323242,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",509,0.03021693229675293,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",377,0.03060293197631836,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",461,0.030499935150146484,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",416,0.030661821365356445,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",30,0.02247786521911621,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",9,0.022513151168823242,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",57,0.022572994232177734,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",19,0.022509098052978516,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",16,0.02265310287475586,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",32,0.022485971450805664,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",21,0.022217273712158203,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",33,0.022170066833496094,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",16,0.023187875747680664,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",54,0.022513151168823242,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",17,0.022533178329467773,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",42,0.023191213607788086,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",13,0.032958984375,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.03302121162414551,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.03310704231262207,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.03320598602294922,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.033273935317993164,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",9,0.03333282470703125,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.03338027000427246,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.03314995765686035,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.033078908920288086,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.033158063888549805,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",2,0.033229827880859375,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.03327584266662598,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",158,0.028006792068481445,0.015625
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",69,0.02821516990661621,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",42,0.02820420265197754,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",57,0.027814865112304688,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",90,0.027917146682739258,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",132,0.02783513069152832,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",31,0.027971982955932617,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",100,0.027580738067626953,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",106,0.027546167373657227,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",141,0.027619123458862305,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",170,0.027730941772460938,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",42,0.027597665786743164,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",79,0.02572488784790039,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",2,0.025521278381347656,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",56,0.025743961334228516,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",38,0.025630950927734375,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",23,0.025542020797729492,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",13,0.02573990821838379,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",33,0.025648832321166992,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",74,0.025638103485107422,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",11,0.025506973266601562,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",8,0.025572776794433594,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",19,0.025660991668701172,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",18,0.02583599090576172,0.0
