sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",198,0.026762008666992188,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",214,0.026697874069213867,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",217,0.02682638168334961,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",120,0.026623964309692383,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",162,0.026722192764282227,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",183,0.027623891830444336,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",138,0.026524066925048828,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",107,0.026639938354492188,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",158,0.026608943939208984,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",531,0.049395084381103516,0.03125
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",296,0.05006098747253418,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",208,0.049669742584228516,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",242,0.05002188682556152,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",431,0.04994797706604004,0.015625
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",347,0.05007791519165039,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",136,0.0502626895904541,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",366,0.049592018127441406,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",417,0.04978585243225098,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",212,0.04955697059631348,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",243,0.051573991775512695,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",293,0.050135135650634766,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.020988941192626953,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.020971059799194336,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.021030187606811523,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.020919084548950195,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.02075505256652832,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.020793914794921875,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.020949840545654297,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",2,0.02103137969970703,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.024533987045288086,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.020840883255004883,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.020985841751098633,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.020992040634155273,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",23,0.021325111389160156,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",4,0.021581172943115234,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",2,0.021687030792236328,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",20,0.02175307273864746,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",12,0.021580934524536133,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",10,0.021485090255737305,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",2,0.021600961685180664,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",14,0.021586179733276367,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.021456003189086914,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",16,0.02137923240661621,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",14,0.0214388370513916,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.02149486541748047,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",252,0.029776334762573242,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",222,0.03009510040283203,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",49,0.030398845672607422,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",420,0.0300748348236084,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",71,0.030331850051879883,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",174,0.03135395050048828,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",106,0.031819820404052734,-0.390625
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",126,0.03129386901855469,-0.109375
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",294,0.031989097595214844,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",31,0.030256032943725586,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",249,0.030272960662841797,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",141,0.030002832412719727,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",13,0.021879911422729492,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",2,0.021761178970336914,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",27,0.022004365921020508,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",2,0.02207326889038086,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",10,0.022176027297973633,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",3,0.02195882797241211,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",14,0.021849870681762695,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",6,0.021558046340942383,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",1,0.021673917770385742,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",7,0.021878957748413086,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",8,0.02221202850341797,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",27,0.0218808650970459,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",3,0.03231620788574219,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.032360076904296875,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.03239774703979492,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.03229808807373047,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.0324549674987793,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",4,0.03269791603088379,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.032738685607910156,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.0324249267578125,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.03214383125305176,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.03219890594482422,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",2,0.03245997428894043,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.03229808807373047,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",98,0.027019977569580078,0.015625
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",5,0.027307987213134766,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",25,0.027272939682006836,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",21,0.02726888656616211,0.015625
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",40,0.02792668342590332,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",78,0.027215242385864258,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",9,0.02690577507019043,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",46,0.026874303817749023,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",44,0.026916980743408203,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",55,0.026983976364135742,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",84,0.026978015899658203,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",6,0.0268709659576416,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",26,0.025057077407836914,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.024924278259277344,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",19,0.025055885314941406,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",9,0.024808883666992188,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",3,0.024760007858276367,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",4,0.024805784225463867,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",16,0.024853229522705078,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",20,0.025022029876708984,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",4,0.024925947189331055,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",2,0.02492690086364746,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",2,0.02491903305053711,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",4,0.02484893798828125,0.0
