sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",681,0.026758432388305664,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",502,0.02711930274963379,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",647,0.027097320556640624,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",570,0.026511001586914062,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",698,0.026550912857055665,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",544,0.026281452178955077,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",536,0.02627415657043457,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",694,0.026538610458374023,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",563,0.026409053802490236,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",1257,0.050591659545898435,0.009375
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",1141,0.04974441528320313,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",1337,0.05063676834106445,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",1244,0.050269269943237306,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",994,0.04945697784423828,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",1354,0.05047497749328613,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",1306,0.051055908203125,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",1195,0.05026822090148926,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",1030,0.0495600700378418,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",1152,0.049845647811889646,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",1438,0.05113430023193359,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",1111,0.05060634613037109,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",45,0.021489477157592772,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",53,0.021747016906738283,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",55,0.021842432022094727,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",58,0.02157597541809082,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",45,0.02140178680419922,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",32,0.02145376205444336,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",42,0.021721601486206055,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",54,0.021608543395996094,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",66,0.02152261734008789,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",64,0.02167234420776367,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",30,0.021590566635131835,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",33,0.021620988845825195,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",116,0.02106480598449707,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",107,0.021010780334472658,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",106,0.021227598190307617,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",120,0.021406221389770507,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",158,0.02114548683166504,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",116,0.02102189064025879,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",131,0.02113041877746582,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",161,0.021238994598388673,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",139,0.021186065673828126,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",119,0.020863771438598633,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",110,0.020994186401367188,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",121,0.021123123168945313,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",797,0.029554367065429688,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",894,0.029790258407592772,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",862,0.030145883560180664,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",850,0.029851818084716798,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",795,0.029903364181518555,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",983,0.029941654205322264,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",743,0.030252361297607423,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",641,0.02987561225891113,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",697,0.029541444778442384,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",736,0.029787063598632812,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",1023,0.0300537109375,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",814,0.029793596267700194,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",291,0.02241377830505371,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",264,0.022520065307617188,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",204,0.022798824310302734,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",186,0.02323908805847168,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",200,0.022733354568481447,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",222,0.022585248947143553,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",212,0.022748279571533202,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",200,0.02234053611755371,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",154,0.022401046752929688,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",191,0.022366094589233398,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",216,0.022807931900024413,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",206,0.022736883163452147,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",67,0.032619047164916995,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",39,0.03261456489562988,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",39,0.03267989158630371,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",49,0.032907867431640626,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",56,0.03262596130371094,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",74,0.032867431640625,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",30,0.0329742431640625,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",43,0.03283557891845703,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",24,0.03241620063781738,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",50,0.032370471954345705,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",83,0.032825803756713866,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",50,0.03303751945495605,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",403,0.02706942558288574,0.0
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",331,0.02817397117614746,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",356,0.027958154678344727,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",320,0.027463340759277345,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",261,0.02888321876525879,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",312,0.02726292610168457,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",338,0.027427291870117186,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",356,0.027017593383789062,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",345,0.02711038589477539,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",362,0.028176069259643555,-0.003125
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",451,0.027684783935546874,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",407,0.027281999588012695,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",217,0.025837182998657227,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",221,0.02618856430053711,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",196,0.026232147216796876,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",235,0.02560744285583496,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",185,0.025562000274658204,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",160,0.026182794570922853,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",188,0.025796985626220702,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",203,0.025634050369262695,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",198,0.025618791580200195,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",173,0.026206779479980468,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",173,0.026357221603393554,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",241,0.02550959587097168,0.0
