sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",198,0.026651382446289062,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",214,0.026578426361083984,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",217,0.026613616943359376,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",120,0.026574468612670897,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",162,0.026471900939941406,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",183,0.026326847076416016,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",138,0.026373815536499024,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",107,0.0264864444732666,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",158,0.026494979858398438,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",531,0.049805736541748045,0.00625
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",296,0.04961934089660645,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",208,0.04960789680480957,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",242,0.04989171028137207,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",431,0.04964737892150879,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",347,0.049821090698242185,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",136,0.049916553497314456,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",366,0.04958267211914062,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",417,0.049759435653686526,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",212,0.04939184188842773,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",243,0.04999475479125977,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",293,0.04982504844665527,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.020892953872680663,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.020914745330810548,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.020868682861328126,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.027569341659545898,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.02064170837402344,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.020662307739257812,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.020736122131347658,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",2,0.0208831787109375,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.021167898178100587,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.02095818519592285,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.02094731330871582,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.02075343132019043,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",23,0.020920991897583008,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",4,0.021199417114257813,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",2,0.020999050140380858,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",20,0.021106815338134764,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",12,0.020866966247558592,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",10,0.020929384231567382,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",2,0.021416234970092773,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",14,0.021823310852050783,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.020898151397705077,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",16,0.02081575393676758,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",14,0.02090320587158203,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.02092294692993164,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",252,0.03012194633483887,-0.003125
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",222,0.030519390106201173,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",49,0.030812692642211915,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",420,0.030565738677978516,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",71,0.029999971389770508,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",174,0.029892492294311523,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",106,0.02991518974304199,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",126,0.02993931770324707,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",294,0.029632186889648436,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",31,0.03023538589477539,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",249,0.02999882698059082,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",141,0.029801177978515624,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",13,0.022057342529296874,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",2,0.021704578399658205,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",27,0.021877193450927736,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",2,0.021836614608764647,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",10,0.021995735168457032,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",3,0.02191958427429199,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",14,0.021700525283813478,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",6,0.021398210525512697,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",1,0.021529150009155274,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",7,0.021840763092041016,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",8,0.02180004119873047,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",27,0.02176966667175293,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",3,0.03229227066040039,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.03224620819091797,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.03217959403991699,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.03209962844848633,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.032277917861938475,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",4,0.03245539665222168,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.03249788284301758,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.032233047485351565,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.032320594787597655,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.03202157020568848,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",2,0.03226680755615234,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.03231205940246582,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",98,0.02685513496398926,0.00625
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",5,0.02714695930480957,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",25,0.027126598358154296,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",21,0.027099084854125977,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",40,0.026947546005249023,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",78,0.026944875717163086,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",9,0.026851987838745116,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",46,0.026729679107666014,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",44,0.026960182189941406,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",55,0.026899433135986327,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",84,0.0269442081451416,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",6,0.02670602798461914,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",26,0.024916553497314455,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.024788808822631837,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",19,0.024843788146972655,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",9,0.024671173095703124,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",3,0.02467045783996582,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",4,0.02467069625854492,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",16,0.0248046875,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",20,0.02487668991088867,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",4,0.02466297149658203,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",2,0.024737215042114256,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",2,0.024725866317749024,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",4,0.024677515029907227,0.0
