sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
21,10,Sonate21_Opus53_Waldstein.mid,"[0, 10, 9, 7, 5]",14439,0.08064842224121094,0.0
21,11,Sonate21_Opus53_Waldstein.mid,"[1, 11, 10, 8, 6]",14478,0.08036823272705078,0.05
22,0,Sonate22_Opus54.mid,"[0, 4, 5]",6996,0.03301205635070801,0.0
22,1,Sonate22_Opus54.mid,"[1, 5, 6]",6996,0.03221774101257324,0.0
22,2,Sonate22_Opus54.mid,"[2, 6, 7]",6996,0.03186821937561035,0.0
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",6996,0.03198308944702148,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",6996,0.032138919830322264,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",6996,0.03187093734741211,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",6996,0.03195958137512207,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",6996,0.031842803955078124,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",6996,0.03207197189331055,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",6996,0.032024478912353514,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",6996,0.03196539878845215,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",6996,0.031962013244628905,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",13156,0.060106325149536136,0.009375
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",13156,0.06066088676452637,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",13156,0.060487985610961914,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",13156,0.06073884963989258,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",13156,0.06045832633972168,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",13156,0.06049866676330566,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",13156,0.06080207824707031,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",13156,0.060136032104492185,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",13156,0.060420989990234375,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",13156,0.06058030128479004,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",13156,0.060530567169189455,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",13156,0.06052546501159668,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4353,0.034433603286743164,0.003125
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",4244,0.034112977981567386,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",4394,0.03427996635437012,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",4449,0.0342465877532959,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",4516,0.03449406623840332,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",4357,0.03433804512023926,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",4194,0.03427577018737793,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",4331,0.03408970832824707,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",4353,0.034251070022583006,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",4474,0.034310770034790036,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",4436,0.034328794479370116,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",4349,0.034367847442626956,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",5496,0.029367399215698243,0.003125
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",5514,0.029461383819580078,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",5517,0.029515933990478516,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",5513,0.029416990280151368,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",5493,0.02950711250305176,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",5502,0.029437160491943358,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",5499,0.02950606346130371,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",5504,0.029465866088867188,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",5512,0.029594802856445314,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",5515,0.02947821617126465,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",5518,0.029490852355957033,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",5476,0.029476070404052736,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",8069,0.03592042922973633,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",8069,0.036090421676635745,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",8069,0.036325836181640626,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",8069,0.035831260681152347,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",8069,0.03634533882141113,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",8069,0.036085987091064455,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",8069,0.03605561256408692,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",8069,0.036153554916381836,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",8069,0.03578658103942871,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",8069,0.0362342357635498,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",8069,0.035958480834960935,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",8069,0.03610677719116211,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",5808,0.03145246505737305,0.003125
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",5800,0.031534004211425784,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",5811,0.031477499008178714,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",5770,0.03179521560668945,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",5802,0.031353425979614255,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",5809,0.0315495491027832,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",5782,0.03151745796203613,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",5770,0.031675863265991214,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",5762,0.03149261474609375,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",5809,0.031364727020263675,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",5811,0.0315434455871582,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",5796,0.03135867118835449,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",5237,0.05635004043579102,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",5075,0.055910778045654294,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",5028,0.0559689998626709,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",5349,0.055992841720581055,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",5096,0.05593032836914062,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",5305,0.05628042221069336,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",4845,0.05613565444946289,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",5020,0.05604496002197266,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",5063,0.055886030197143555,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",4790,0.05562434196472168,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",5069,0.05723915100097656,-0.146875
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",4791,0.05574378967285156,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",7361,0.03566851615905762,0.0125
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",7361,0.03750600814819336,-0.01875
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",7361,0.03590006828308105,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",7361,0.03532023429870605,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",7361,0.035673332214355466,-0.009375
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",7361,0.035449552536010745,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",7361,0.03562312126159668,-0.003125
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",7361,0.035455751419067386,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",7361,0.035678672790527347,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",7361,0.035491418838500974,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",7361,0.03547434806823731,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",7361,0.03558568954467774,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",6246,0.03919439315795899,0.003125
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",6207,0.03918690681457519,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",6380,0.03921666145324707,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",6296,0.03910527229309082,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",6154,0.03908414840698242,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",6034,0.03932719230651856,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",5976,0.039284372329711915,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",6260,0.04009876251220703,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",6213,0.0388491153717041,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",6239,0.038936805725097653,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",6158,0.03873705863952637,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",6121,0.04042515754699707,-0.03125
