sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",3,0.024726295471191408,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",0,0.024768638610839843,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",4,0.025060367584228516,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",0,0.024869203567504883,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",0,0.024892568588256836,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",4,0.024695634841918945,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",17,0.024806976318359375,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",2,0.025034093856811525,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",0,0.024753046035766602,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",87,0.04624500274658203,0.009375
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",0,0.045587921142578126,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",0,0.04510164260864258,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",8,0.04540276527404785,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",8,0.045573186874389646,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",32,0.046411991119384766,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",7,0.045215511322021486,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",10,0.045786476135253905,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",2,0.04622030258178711,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",0,0.045048761367797854,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",3,0.04551291465759277,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",7,0.046513605117797854,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.019266414642333984,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.01923685073852539,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.01908278465270996,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.019303178787231444,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.018968868255615234,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.019202470779418945,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.01896390914916992,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",0,0.019142723083496092,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.01933460235595703,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.018915414810180664,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.019327354431152344,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.01897130012512207,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",4,0.019388914108276367,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",0,0.01965961456298828,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",0,0.019267559051513672,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",2,0.019846534729003905,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",0,0.01936812400817871,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",0,0.019550609588623046,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",0,0.01940765380859375,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",2,0.01933321952819824,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.019667625427246094,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",2,0.01927075386047363,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",2,0.019510793685913085,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.01929507255554199,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",24,0.027688884735107423,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",28,0.02786407470703125,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",0,0.027551937103271484,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",124,0.02786984443664551,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",26,0.027487659454345705,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",38,0.02786083221435547,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",4,0.027563190460205077,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",8,0.02745213508605957,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",176,0.028119230270385744,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",0,0.027375030517578124,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",73,0.027727413177490234,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",49,0.027396249771118163,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",2,0.019738197326660156,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",0,0.019738054275512694,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",0,0.019850635528564455,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",0,0.019631242752075194,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",0,0.02056918144226074,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",2,0.019788599014282225,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",0,0.019787120819091796,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",0,0.019691085815429686,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",0,0.019731426239013673,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",0,0.020061826705932616,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",0,0.01968550682067871,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",0,0.020014619827270506,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",2,0.03032054901123047,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.029835605621337892,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.029915428161621092,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.030011940002441406,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.02994985580444336,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",0,0.030271005630493165,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.029801273345947267,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.030023717880249025,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.030027055740356447,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.02990589141845703,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",0,0.029948854446411134,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.029759836196899415,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",18,0.025260782241821288,0.0
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",0,0.025283432006835936,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",2,0.024753332138061523,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",1,0.027092885971069337,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",0,0.02469792366027832,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",3,0.02503542900085449,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",1,0.02464284896850586,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",0,0.024948978424072267,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",1,0.025043773651123046,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",0,0.025906705856323244,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",11,0.025083637237548827,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",0,0.02480759620666504,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",5,0.02312922477722168,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.022728538513183592,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",0,0.02262744903564453,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",0,0.02294917106628418,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",0,0.022477102279663087,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",1,0.022634077072143554,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",0,0.02250838279724121,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",0,0.02280259132385254,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",0,0.022832441329956054,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",0,0.022449684143066407,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",0,0.022747564315795898,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",0,0.022528553009033205,0.0
