sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
21,10,Sonate21_Opus53_Waldstein.mid,"[0, 10, 9, 7, 5]",14439,0.08006668090820312,0.1
21,11,Sonate21_Opus53_Waldstein.mid,"[1, 11, 10, 8, 6]",14478,0.08199386596679688,0.03125
22,0,Sonate22_Opus54.mid,"[0, 4, 5]",6996,0.031526947021484376,0.0
22,1,Sonate22_Opus54.mid,"[1, 5, 6]",6996,0.03165111541748047,0.0
22,2,Sonate22_Opus54.mid,"[2, 6, 7]",6996,0.03155174255371094,0.0
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",6996,0.03163332939147949,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",6996,0.0316429615020752,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",6996,0.03168773651123047,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",6996,0.03163824081420898,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",6996,0.031612825393676755,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",6996,0.03164348602294922,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",6996,0.031650876998901366,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",6996,0.03154468536376953,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",6996,0.032165908813476564,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",13156,0.05955243110656738,0.01875
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",13156,0.060086965560913086,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",13156,0.06009368896484375,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",13156,0.060047245025634764,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",13156,0.05977320671081543,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",13156,0.05986490249633789,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",13156,0.06146020889282226,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",13156,0.059726381301879884,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",13156,0.06006474494934082,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",13156,0.06002588272094726,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",13156,0.05987825393676758,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",13156,0.06014704704284668,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4353,0.034172773361206055,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",4244,0.03404159545898437,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",4394,0.03425478935241699,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",4449,0.03404459953308105,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",4516,0.03425302505493164,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",4357,0.03427853584289551,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",4194,0.03401308059692383,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",4331,0.03406882286071777,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",4353,0.03394713401794434,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",4474,0.03419790267944336,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",4436,0.03388566970825195,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",4349,0.0340693473815918,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",5496,0.029143857955932616,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",5514,0.02915196418762207,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",5517,0.029217052459716796,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",5513,0.029187965393066406,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",5493,0.02927713394165039,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",5502,0.02939438819885254,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",5499,0.02922062873840332,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",5504,0.029263687133789063,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",5512,0.029364824295043945,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",5515,0.02917180061340332,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",5518,0.029375743865966798,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",5476,0.02923927307128906,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",8069,0.03560452461242676,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",8069,0.0356600284576416,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",8069,0.03739023208618164,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",8069,0.03546991348266602,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",8069,0.03611278533935547,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",8069,0.03570923805236816,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",8069,0.03576760292053223,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",8069,0.03573031425476074,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",8069,0.03555002212524414,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",8069,0.035927867889404295,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",8069,0.03591756820678711,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",8069,0.03685979843139649,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",5808,0.031254005432128903,0.003125
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",5800,0.03199782371520996,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",5811,0.03168478012084961,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",5770,0.03150863647460937,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",5802,0.03131389617919922,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",5809,0.03134298324584961,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",5782,0.031279563903808594,-0.0125
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",5770,0.03126559257507324,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",5762,0.03111438751220703,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",5809,0.03115053176879883,-0.015625
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",5811,0.031319808959960935,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",5796,0.0313115119934082,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",5237,0.05555739402770996,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",5075,0.05552377700805664,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",5028,0.05527586936950683,-0.046875
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",5349,0.0552405834197998,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",5096,0.05536975860595703,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",5305,0.0555206298828125,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",4845,0.05574922561645508,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",5020,0.05538606643676758,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",5063,0.05551137924194336,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",4790,0.05547952651977539,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",5069,0.05545120239257813,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",4791,0.05566658973693848,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",7361,0.035305356979370116,0.0
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",7361,0.035387706756591794,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",7361,0.03532218933105469,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",7361,0.03504338264465332,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",7361,0.03546872138977051,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",7361,0.03531193733215332,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",7361,0.03575282096862793,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",7361,0.03683958053588867,-0.003125
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",7361,0.035724973678588866,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",7361,0.03499593734741211,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",7361,0.035190582275390625,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",7361,0.03534121513366699,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",6246,0.03933515548706055,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",6207,0.040741777420043944,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",6380,0.03903079032897949,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",6296,0.03872365951538086,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",6154,0.03924684524536133,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",6034,0.04083657264709473,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",5976,0.038995552062988284,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",6260,0.039110422134399414,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",6213,0.038594818115234374,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",6239,0.039044666290283206,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",6158,0.03859853744506836,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",6121,0.038898134231567384,0.0
