sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",3,0.024687719345092774,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",0,0.02498288154602051,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",4,0.025030899047851562,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",0,0.024517202377319337,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",0,0.024834632873535156,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",4,0.024629640579223632,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",17,0.02735142707824707,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",2,0.024791812896728514,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",0,0.024567604064941406,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",87,0.04622964859008789,0.00625
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",0,0.045584821701049806,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",0,0.044817018508911136,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",8,0.045285606384277345,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",8,0.04552989006042481,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",32,0.04621953964233398,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",7,0.045024442672729495,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",10,0.05207810401916504,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",2,0.05324301719665527,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",0,0.04506945610046387,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",3,0.04588184356689453,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",7,0.04687175750732422,-1.20625
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.019718408584594727,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.01956949234008789,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.019318819046020508,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.01984868049621582,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.01928677558898926,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.019542217254638672,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.0196810245513916,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",0,0.01982426643371582,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.019954156875610352,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.019759416580200195,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.019927215576171876,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.01968073844909668,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",4,0.02015843391418457,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",0,0.02030520439147949,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",0,0.019725847244262695,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",2,0.020161867141723633,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",0,0.01956334114074707,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",0,0.01983366012573242,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",0,0.01941051483154297,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",2,0.019298696517944337,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.019594621658325196,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",2,0.019533824920654298,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",2,0.01949925422668457,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.019243764877319335,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",24,0.02762761116027832,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",28,0.027798175811767578,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",0,0.02728095054626465,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",124,0.027807998657226562,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",26,0.0282315731048584,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",38,0.027817535400390624,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",4,0.027499818801879884,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",8,0.02762007713317871,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",176,0.028116607666015626,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",0,0.027344608306884767,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",73,0.027698421478271486,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",49,0.02731795310974121,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",2,0.01971445083618164,0.003125
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",0,0.019713497161865233,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",0,0.019860124588012694,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",0,0.019623661041259767,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",0,0.020148611068725585,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",2,0.019753313064575194,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",0,0.01976499557495117,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",0,0.019626855850219727,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",0,0.019743585586547853,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",0,0.02001185417175293,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",0,0.019740486145019533,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",0,0.019981193542480468,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",2,0.030336380004882812,0.003125
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.02978239059448242,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.029770421981811523,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.02979416847229004,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.030698251724243165,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",0,0.03028254508972168,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.029631280899047853,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.030158185958862306,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.02997722625732422,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.02977590560913086,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",0,0.02989163398742676,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.029659175872802736,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",18,0.024944210052490236,0.003125
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",0,0.02482438087463379,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",2,0.02464146614074707,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",1,0.025253963470458985,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",0,0.024989795684814454,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",3,0.024910354614257814,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",1,0.024728965759277344,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",0,0.024819231033325194,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",1,0.02500319480895996,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",0,0.02452993392944336,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",11,0.024965572357177734,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",0,0.02467498779296875,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",5,0.02291264533996582,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.02269115447998047,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",0,0.022611522674560548,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",0,0.02335782051086426,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",0,0.024178838729858397,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",1,0.02279658317565918,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",0,0.02245302200317383,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",0,0.023038339614868165,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",0,0.022959566116333006,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",0,0.02240614891052246,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",0,0.022858858108520508,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",0,0.02248387336730957,0.0
