sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",3,0.024687767028808594,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",0,0.024728059768676758,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",4,0.02486395835876465,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",0,0.024574995040893555,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",0,0.024773836135864258,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",4,0.024635791778564453,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",17,0.02507495880126953,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",2,0.02478194236755371,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",0,0.024625778198242188,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",87,0.046236276626586914,0.09375
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",0,0.045610904693603516,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",0,0.044905900955200195,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",8,0.045495033264160156,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",8,0.045458078384399414,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",32,0.04590296745300293,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",7,0.04488420486450195,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",10,0.0455477237701416,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",2,0.04584693908691406,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",0,0.04497385025024414,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",3,0.045979976654052734,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",7,0.045050859451293945,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.01918315887451172,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.0191500186920166,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.01891303062438965,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.019248008728027344,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.01886725425720215,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.019101858139038086,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.018938064575195312,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",0,0.01912212371826172,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.01922321319580078,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.018842220306396484,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.019201993942260742,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.018851041793823242,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",4,0.019381999969482422,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",0,0.01966404914855957,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",0,0.01935291290283203,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",2,0.019488096237182617,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",0,0.019352197647094727,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",0,0.019565105438232422,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",0,0.019448041915893555,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",2,0.019294023513793945,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.019839048385620117,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",2,0.01932501792907715,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",2,0.019445180892944336,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.01928114891052246,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",24,0.027616024017333984,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",28,0.02792811393737793,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",0,0.027332067489624023,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",124,0.0279541015625,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",26,0.0274808406829834,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",38,0.027945995330810547,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",4,0.02759385108947754,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",8,0.027398109436035156,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",176,0.028234004974365234,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",0,0.027431964874267578,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",73,0.028026819229125977,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",49,0.027447223663330078,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",2,0.01973128318786621,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",0,0.01990485191345215,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",0,0.019870996475219727,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",0,0.019672155380249023,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",0,0.020231008529663086,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",2,0.019778013229370117,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",0,0.019769906997680664,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",0,0.019723892211914062,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",0,0.019769906997680664,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",0,0.02008223533630371,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",0,0.01961994171142578,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",0,0.01994180679321289,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",2,0.030328035354614258,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.030061006546020508,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.029918909072875977,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.029748916625976562,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.02988719940185547,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",0,0.03017401695251465,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.02963709831237793,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.03004741668701172,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.029947280883789062,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.029749155044555664,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",0,0.029855012893676758,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.029622793197631836,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",18,0.024948835372924805,0.0
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",0,0.024901866912841797,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",2,0.02474379539489746,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",1,0.025239944458007812,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",0,0.02481818199157715,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",3,0.026502132415771484,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",1,0.024693012237548828,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",0,0.024861812591552734,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",1,0.02610301971435547,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",0,0.024855852127075195,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",11,0.02558588981628418,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",0,0.025017976760864258,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",5,0.02279806137084961,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.02266693115234375,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",0,0.02287912368774414,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",0,0.023021221160888672,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",0,0.022498130798339844,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",1,0.022668123245239258,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",0,0.022364139556884766,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",0,0.02294182777404785,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",0,0.022827863693237305,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",0,0.022429943084716797,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",0,0.023021936416625977,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",0,0.022586822509765625,0.0
