sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,1,Sonate22_Opus54.mid,"[1, 5, 6]",1411,0.027600431442260744,0.0
22,2,Sonate22_Opus54.mid,"[2, 6, 7]",1859,0.028157615661621095,0.0
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",1769,0.028090906143188477,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",1394,0.02779393196105957,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",1447,0.02787628173828125,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",1535,0.028064632415771486,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",1519,0.027863597869873045,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",1426,0.027822065353393554,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",1657,0.027823972702026366,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",1812,0.028049707412719727,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",1573,0.028408908843994142,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",2355,0.051854276657104494,0.009375
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",2525,0.05290021896362305,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",3076,0.05394082069396973,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",2829,0.053638648986816403,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",2402,0.05257759094238281,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",2930,0.05287899971008301,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",2731,0.05384783744812012,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",2496,0.05291547775268555,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",2452,0.052762174606323244,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",2940,0.05347509384155273,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",3294,0.05415167808532715,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",2686,0.053502798080444336,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",291,0.023805618286132812,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",272,0.023710060119628906,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",323,0.02367424964904785,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",296,0.023594236373901366,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",261,0.023766326904296874,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",317,0.02406315803527832,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",287,0.023852777481079102,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",291,0.023642730712890626,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",268,0.023441886901855467,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",307,0.0237062931060791,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",323,0.024269533157348634,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",285,0.02376523017883301,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",464,0.02249279022216797,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",409,0.022382211685180665,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",496,0.02259068489074707,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",535,0.022745132446289062,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",465,0.02263188362121582,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",645,0.0227963924407959,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",466,0.022476625442504884,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",484,0.022595691680908202,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",482,0.02275681495666504,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",391,0.02216181755065918,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",575,0.022680139541625975,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",481,0.022702360153198244,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",2108,0.03125448226928711,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",2123,0.031270313262939456,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",1870,0.031592702865600585,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",1983,0.03141932487487793,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",1763,0.03142991065979004,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",2496,0.03196835517883301,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",2270,0.03204941749572754,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",1780,0.031587982177734376,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",1720,0.031139945983886717,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",1782,0.031399869918823244,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",2335,0.03208823204040527,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",1892,0.032532262802124026,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",892,0.024541854858398438,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",792,0.024787378311157227,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",889,0.025149202346801756,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",655,0.02506537437438965,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",1014,0.02470240592956543,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",988,0.024538278579711914,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",701,0.025072050094604493,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",710,0.02474355697631836,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",606,0.024635124206542968,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",788,0.024669885635375977,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",718,0.02422499656677246,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",830,0.02480349540710449,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",259,0.03543071746826172,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",264,0.03553075790405273,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",284,0.036206388473510744,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",235,0.03642802238464356,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",198,0.035495948791503903,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",218,0.03608946800231934,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",206,0.03572068214416504,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",312,0.036107540130615234,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",276,0.03559608459472656,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",274,0.03570623397827148,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",311,0.03598475456237793,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",289,0.035982179641723636,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",1213,0.029470539093017577,0.003125
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",996,0.029578161239624024,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",1707,0.02999224662780762,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",1591,0.029729032516479494,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",835,0.028980827331542967,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",937,0.029195451736450197,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",892,0.02921290397644043,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",1240,0.028960037231445312,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",929,0.028996038436889648,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",988,0.028741455078125,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",1176,0.02920241355895996,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",945,0.029161453247070312,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",775,0.02857518196105957,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",747,0.02913045883178711,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",841,0.02911982536315918,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",686,0.028503799438476564,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",957,0.02908978462219238,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",894,0.02933645248413086,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",666,0.029094552993774413,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",737,0.028439998626708984,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",732,0.02860102653503418,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",1022,0.03593587875366211,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",877,0.02944211959838867,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",777,0.028857994079589843,0.0
