sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
21,7,Sonate21_Opus53_Waldstein.mid,"[9, 7, 6, 4, 2]",2,0.052182912826538086,0.0
21,8,Sonate21_Opus53_Waldstein.mid,"[10, 8, 7, 5, 3]",6,0.051270246505737305,0.0
21,9,Sonate21_Opus53_Waldstein.mid,"[11, 9, 8, 6, 4]",18,0.05199384689331055,0.0
21,10,Sonate21_Opus53_Waldstein.mid,"[0, 10, 9, 7, 5]",2,0.05218982696533203,0.0
21,11,Sonate21_Opus53_Waldstein.mid,"[1, 11, 10, 8, 6]",0,0.05143284797668457,0.0
22,0,Sonate22_Opus54.mid,"[0, 4, 5]",16,0.02512383460998535,0.0
22,1,Sonate22_Opus54.mid,"[1, 5, 6]",0,0.025002002716064453,0.0
22,2,Sonate22_Opus54.mid,"[2, 6, 7]",0,0.025058746337890625,0.0
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",3,0.025084972381591797,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",0,0.025129318237304688,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",4,0.025323867797851562,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",0,0.02488088607788086,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",0,0.02514195442199707,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",4,0.02501821517944336,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",17,0.02503204345703125,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",2,0.025049924850463867,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",0,0.02501082420349121,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",87,0.04656815528869629,0.078125
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",0,0.04607272148132324,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",0,0.04540109634399414,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",8,0.04571199417114258,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",8,0.04570198059082031,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",32,0.04660987854003906,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",7,0.045770883560180664,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",10,0.04589986801147461,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",2,0.04618668556213379,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",0,0.045539140701293945,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",3,0.046083927154541016,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",7,0.045545101165771484,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.01938772201538086,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.01947808265686035,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.019272327423095703,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.01951313018798828,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.01914381980895996,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.019408226013183594,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.019210100173950195,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",0,0.0194091796875,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.01959967613220215,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.01913762092590332,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.01943492889404297,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.01917290687561035,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",4,0.019632816314697266,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",0,0.01989293098449707,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",0,0.01953291893005371,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",2,0.01978015899658203,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",0,0.019561052322387695,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",0,0.019798994064331055,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",0,0.019645214080810547,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",2,0.01962900161743164,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.019856929779052734,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",2,0.01957869529724121,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",2,0.01974201202392578,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.019579172134399414,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",24,0.027922868728637695,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",28,0.028120040893554688,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",0,0.027779817581176758,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",124,0.0282900333404541,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",26,0.02777099609375,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",38,0.02812790870666504,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",4,0.02770090103149414,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",8,0.027806997299194336,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",176,0.0284268856048584,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",0,0.02767205238342285,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",73,0.02801680564880371,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",49,0.02782297134399414,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",2,0.01993417739868164,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",0,0.020014047622680664,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",0,0.020216941833496094,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",0,0.019867897033691406,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",0,0.020449161529541016,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",2,0.02011418342590332,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",0,0.020094871520996094,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",0,0.019921064376831055,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",0,0.020061016082763672,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",0,0.020351886749267578,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",0,0.019895076751708984,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",0,0.020316123962402344,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",2,0.030564069747924805,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.03026580810546875,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.03013920783996582,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.030113935470581055,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.030230045318603516,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",0,0.03072500228881836,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.030152082443237305,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.03057408332824707,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.030426025390625,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.030090808868408203,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",0,0.03033280372619629,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.029957056045532227,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",18,0.025211095809936523,0.0
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",0,0.024997949600219727,0.0
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",2,0.024812936782836914,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",1,0.02558612823486328,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",0,0.024873971939086914,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",3,0.025155067443847656,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",1,0.02484416961669922,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",0,0.0250399112701416,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",1,0.025278091430664062,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",0,0.024899721145629883,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",11,0.02532672882080078,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",0,0.024835824966430664,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",5,0.023022890090942383,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.022879838943481445,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",0,0.02283620834350586,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",0,0.02328801155090332,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",0,0.02271270751953125,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",1,0.02275395393371582,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",0,0.02271103858947754,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",0,0.02312183380126953,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",0,0.023060083389282227,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",0,0.022626161575317383,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",0,0.023060083389282227,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",0,0.02270793914794922,0.0
