sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,1,Sonate22_Opus54.mid,"[1, 5, 6]",3192,0.03105926513671875,0.0
22,2,Sonate22_Opus54.mid,"[2, 6, 7]",3190,0.031124353408813477,0.0
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",3186,0.031196117401123047,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",3155,0.031018972396850586,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",3181,0.031210899353027344,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",3100,0.031225204467773438,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",3230,0.030977725982666016,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",3336,0.03122401237487793,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",3280,0.031170129776000977,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",3295,0.031224966049194336,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",3111,0.03110980987548828,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",6644,0.05878591537475586,0.046875
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",6226,0.05965018272399902,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",5668,0.05948305130004883,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",6484,0.05932307243347168,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",6755,0.05937790870666504,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",6460,0.05927610397338867,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",6010,0.05954623222351074,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",6521,0.05915331840515137,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",6559,0.05948805809020996,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",5881,0.059535980224609375,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",6150,0.05934023857116699,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",6333,0.05954289436340332,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",116,0.027202129364013672,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",79,0.02616286277770996,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",124,0.026263713836669922,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",97,0.026179075241088867,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",67,0.026289939880371094,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",68,0.026292085647583008,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",71,0.02611398696899414,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",152,0.02638387680053711,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",101,0.026220083236694336,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",94,0.02614307403564453,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",62,0.026170969009399414,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",54,0.02634406089782715,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",349,0.02520298957824707,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",323,0.025377750396728516,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",393,0.025564908981323242,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",365,0.02556014060974121,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",344,0.025461912155151367,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",467,0.025636911392211914,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",386,0.025485992431640625,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",371,0.02527904510498047,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",290,0.02554488182067871,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",328,0.02544403076171875,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",396,0.025494098663330078,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",260,0.02552485466003418,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",4210,0.035347938537597656,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",4197,0.03537702560424805,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",4017,0.03566789627075195,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",4370,0.03538203239440918,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",4216,0.03577876091003418,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",4115,0.035430192947387695,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",3846,0.03556513786315918,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",3768,0.03542184829711914,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",3885,0.0352780818939209,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",3737,0.03569912910461426,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",4073,0.035501718521118164,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",3999,0.0355372428894043,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",797,0.02722787857055664,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",727,0.027187108993530273,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",790,0.027341842651367188,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",573,0.027421951293945312,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",1001,0.027312755584716797,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",933,0.027213096618652344,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",619,0.026979684829711914,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",605,0.027250051498413086,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",567,0.0270388126373291,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",757,0.07221698760986328,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",684,0.16387104988098145,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",733,0.07439184188842773,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",79,0.04087710380554199,0.0
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",44,0.04102969169616699,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",41,0.04099416732788086,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",55,0.040940046310424805,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",61,0.04088997840881348,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",85,0.04114985466003418,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",33,0.04100394248962402,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",46,0.04075789451599121,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",28,0.04102277755737305,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",53,0.04100298881530762,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",95,0.04102206230163574,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",54,0.04098391532897949,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",1899,0.03293800354003906,0.0
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",1602,0.03296208381652832,0.015625
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",2393,0.03306913375854492,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",2310,0.03288674354553223,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",1730,0.03300023078918457,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",1914,0.03282618522644043,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",1215,0.03282809257507324,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",1536,0.03262805938720703,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",1474,0.03256487846374512,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",1552,0.0325472354888916,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",1685,0.03271794319152832,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",1439,0.03331303596496582,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",425,0.0322728157043457,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",309,0.03224968910217285,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",331,0.03197503089904785,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",358,0.031968116760253906,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",312,0.032232046127319336,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",328,0.03202700614929199,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",330,0.0318760871887207,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",398,0.03226184844970703,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",309,0.031889915466308594,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",282,0.03181886672973633,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",312,0.031976938247680664,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",415,0.03214693069458008,0.0
