sonata,rotation,midi_file,motif,occurrences,time_s,memory_mb
22,3,Sonate22_Opus54.mid,"[3, 7, 8]",25,0.026181936264038086,0.0
22,4,Sonate22_Opus54.mid,"[4, 8, 9]",20,0.026180028915405273,0.0
22,5,Sonate22_Opus54.mid,"[5, 9, 10]",55,0.026171207427978516,0.0
22,6,Sonate22_Opus54.mid,"[6, 10, 11]",3,0.026290178298950195,0.0
22,7,Sonate22_Opus54.mid,"[7, 11, 0]",27,0.0261080265045166,0.0
22,8,Sonate22_Opus54.mid,"[8, 0, 1]",16,0.025973081588745117,0.0
22,9,Sonate22_Opus54.mid,"[9, 1, 2]",45,0.026079893112182617,0.0
22,10,Sonate22_Opus54.mid,"[10, 2, 3]",8,0.02714991569519043,0.0
22,11,Sonate22_Opus54.mid,"[11, 3, 4]",14,0.02611684799194336,0.0
23,0,Sonate23_Opus57_Appassionata.mid,"[0, 8, 5]",256,0.04884791374206543,0.03125
23,1,Sonate23_Opus57_Appassionata.mid,"[1, 9, 6]",65,0.048879146575927734,0.0
23,2,Sonate23_Opus57_Appassionata.mid,"[2, 10, 7]",54,0.04776906967163086,0.0
23,3,Sonate23_Opus57_Appassionata.mid,"[3, 11, 8]",89,0.047437191009521484,0.0
23,4,Sonate23_Opus57_Appassionata.mid,"[4, 0, 9]",148,0.049063920974731445,0.0
23,5,Sonate23_Opus57_Appassionata.mid,"[5, 1, 10]",111,0.048381805419921875,0.0
23,6,Sonate23_Opus57_Appassionata.mid,"[6, 2, 11]",31,0.04857277870178223,0.0
23,7,Sonate23_Opus57_Appassionata.mid,"[7, 3, 0]",175,0.04836893081665039,0.0
23,8,Sonate23_Opus57_Appassionata.mid,"[8, 4, 1]",145,0.048651933670043945,0.0
23,9,Sonate23_Opus57_Appassionata.mid,"[9, 5, 2]",16,0.04864001274108887,0.0
23,10,Sonate23_Opus57_Appassionata.mid,"[10, 6, 3]",36,0.047219038009643555,0.0
23,11,Sonate23_Opus57_Appassionata.mid,"[11, 7, 4]",136,0.04881906509399414,0.0
24,0,Sonate24_Opus78_PourTherese.mid,"[10, 11, 1, 6, 5, 6, 11]",4,0.020364046096801758,0.0
24,1,Sonate24_Opus78_PourTherese.mid,"[11, 0, 2, 7, 6, 7, 0]",0,0.020231962203979492,0.0
24,2,Sonate24_Opus78_PourTherese.mid,"[0, 1, 3, 8, 7, 8, 1]",0,0.02058100700378418,0.0
24,3,Sonate24_Opus78_PourTherese.mid,"[1, 2, 4, 9, 8, 9, 2]",0,0.020372390747070312,0.0
24,4,Sonate24_Opus78_PourTherese.mid,"[2, 3, 5, 10, 9, 10, 3]",0,0.02062201499938965,0.0
24,5,Sonate24_Opus78_PourTherese.mid,"[3, 4, 6, 11, 10, 11, 4]",0,0.0201570987701416,0.0
24,6,Sonate24_Opus78_PourTherese.mid,"[4, 5, 7, 0, 11, 0, 5]",0,0.020106792449951172,0.0
24,7,Sonate24_Opus78_PourTherese.mid,"[5, 6, 8, 1, 0, 1, 6]",0,0.02056288719177246,0.0
24,8,Sonate24_Opus78_PourTherese.mid,"[6, 7, 9, 2, 1, 2, 7]",0,0.020446062088012695,0.0
24,9,Sonate24_Opus78_PourTherese.mid,"[7, 8, 10, 3, 2, 3, 8]",0,0.020509958267211914,0.0
24,10,Sonate24_Opus78_PourTherese.mid,"[8, 9, 11, 4, 3, 4, 9]",0,0.020043134689331055,0.0
24,11,Sonate24_Opus78_PourTherese.mid,"[9, 10, 0, 5, 4, 5, 10]",0,0.020275115966796875,0.0
25,0,Sonate25_Opus79.mid,"[6, 9, 0, 9, 6]",12,0.020508766174316406,0.0
25,1,Sonate25_Opus79.mid,"[7, 10, 1, 10, 7]",0,0.020535707473754883,0.0
25,2,Sonate25_Opus79.mid,"[8, 11, 2, 11, 8]",0,0.02071094512939453,0.0
25,3,Sonate25_Opus79.mid,"[9, 0, 3, 0, 9]",3,0.020285844802856445,0.0
25,4,Sonate25_Opus79.mid,"[10, 1, 4, 1, 10]",0,0.020393848419189453,0.0
25,5,Sonate25_Opus79.mid,"[11, 2, 5, 2, 11]",1,0.020479917526245117,0.0
25,6,Sonate25_Opus79.mid,"[0, 3, 6, 3, 0]",0,0.020451068878173828,0.0
25,7,Sonate25_Opus79.mid,"[1, 4, 7, 4, 1]",10,0.020634174346923828,0.0
25,8,Sonate25_Opus79.mid,"[2, 5, 8, 5, 2]",1,0.020303964614868164,0.0
25,9,Sonate25_Opus79.mid,"[3, 6, 9, 6, 3]",2,0.02057194709777832,0.0
25,10,Sonate25_Opus79.mid,"[4, 7, 10, 7, 4]",3,0.020132064819335938,0.0
25,11,Sonate25_Opus79.mid,"[5, 8, 11, 8, 5]",0,0.020242929458618164,0.0
26,0,Sonate26_Opus81a_LesAdieux.mid,"[2, 7, 7]",161,0.02919912338256836,0.0
26,1,Sonate26_Opus81a_LesAdieux.mid,"[3, 8, 8]",62,0.029392242431640625,0.0
26,2,Sonate26_Opus81a_LesAdieux.mid,"[4, 9, 9]",10,0.029551029205322266,0.0
26,3,Sonate26_Opus81a_LesAdieux.mid,"[5, 10, 10]",147,0.028667926788330078,0.0
26,4,Sonate26_Opus81a_LesAdieux.mid,"[6, 11, 11]",37,0.029560089111328125,0.0
26,5,Sonate26_Opus81a_LesAdieux.mid,"[7, 0, 0]",70,0.0293271541595459,0.0
26,6,Sonate26_Opus81a_LesAdieux.mid,"[8, 1, 1]",17,0.029227018356323242,0.0
26,7,Sonate26_Opus81a_LesAdieux.mid,"[9, 2, 2]",59,0.029575824737548828,0.0
26,8,Sonate26_Opus81a_LesAdieux.mid,"[10, 3, 3]",217,0.02894902229309082,0.0
26,9,Sonate26_Opus81a_LesAdieux.mid,"[11, 4, 4]",2,0.029731035232543945,0.0
26,10,Sonate26_Opus81a_LesAdieux.mid,"[0, 5, 5]",89,0.028850793838500977,0.0
26,11,Sonate26_Opus81a_LesAdieux.mid,"[1, 6, 6]",61,0.02919912338256836,0.0
27,0,Sonate27_Opus90.mid,"[7, 7, 6, 4, 9]",5,0.02091693878173828,0.0
27,1,Sonate27_Opus90.mid,"[8, 8, 7, 5, 10]",0,0.020972013473510742,0.0
27,2,Sonate27_Opus90.mid,"[9, 9, 8, 6, 11]",5,0.020954132080078125,0.0
27,3,Sonate27_Opus90.mid,"[10, 10, 9, 7, 0]",0,0.02073192596435547,0.0
27,4,Sonate27_Opus90.mid,"[11, 11, 10, 8, 1]",0,0.021205902099609375,0.0
27,5,Sonate27_Opus90.mid,"[0, 0, 11, 9, 2]",2,0.02099299430847168,0.0
27,6,Sonate27_Opus90.mid,"[1, 1, 0, 10, 3]",2,0.020776033401489258,0.0
27,7,Sonate27_Opus90.mid,"[2, 2, 1, 11, 4]",2,0.02071213722229004,0.0
27,8,Sonate27_Opus90.mid,"[3, 3, 2, 0, 5]",0,0.020940065383911133,0.0
27,9,Sonate27_Opus90.mid,"[4, 4, 3, 1, 6]",1,0.021152973175048828,0.0
27,10,Sonate27_Opus90.mid,"[5, 5, 4, 2, 7]",0,0.02081918716430664,0.0
27,11,Sonate27_Opus90.mid,"[6, 6, 5, 3, 8]",6,0.02092719078063965,0.0
28,0,Sonate28_Opus101.mid,"[4, 11, 6, 8, 4, 9, 6, 11]",2,0.031545162200927734,0.015625
28,1,Sonate28_Opus101.mid,"[5, 0, 7, 9, 5, 10, 7, 0]",0,0.03181791305541992,0.0
28,2,Sonate28_Opus101.mid,"[6, 1, 8, 10, 6, 11, 8, 1]",0,0.031166791915893555,0.0
28,3,Sonate28_Opus101.mid,"[7, 2, 9, 11, 7, 0, 9, 2]",0,0.03127336502075195,0.0
28,4,Sonate28_Opus101.mid,"[8, 3, 10, 0, 8, 1, 10, 3]",0,0.031958818435668945,0.0
28,5,Sonate28_Opus101.mid,"[9, 4, 11, 1, 9, 2, 11, 4]",0,0.03177976608276367,0.0
28,6,Sonate28_Opus101.mid,"[10, 5, 0, 2, 10, 3, 0, 5]",0,0.03276991844177246,0.0
28,7,Sonate28_Opus101.mid,"[11, 6, 1, 3, 11, 4, 1, 6]",0,0.031243085861206055,0.0
28,8,Sonate28_Opus101.mid,"[0, 7, 2, 4, 0, 5, 2, 7]",0,0.03169608116149902,0.0
28,9,Sonate28_Opus101.mid,"[1, 8, 3, 5, 1, 6, 3, 8]",0,0.03140902519226074,0.0
28,10,Sonate28_Opus101.mid,"[2, 9, 4, 6, 2, 7, 4, 9]",0,0.03118109703063965,0.0
28,11,Sonate28_Opus101.mid,"[3, 10, 5, 7, 3, 8, 5, 10]",0,0.031675100326538086,0.0
30,0,Sonate30_Opus109.mid,"[8, 11, 11, 6]",47,0.026053190231323242,0.015625
30,1,Sonate30_Opus109.mid,"[9, 0, 0, 7]",2,0.02641916275024414,0.015625
30,2,Sonate30_Opus109.mid,"[10, 1, 1, 8]",3,0.026773929595947266,0.0
30,3,Sonate30_Opus109.mid,"[11, 2, 2, 9]",2,0.026508092880249023,0.0
30,4,Sonate30_Opus109.mid,"[0, 3, 3, 10]",7,0.026793956756591797,0.0
30,5,Sonate30_Opus109.mid,"[1, 4, 4, 11]",21,0.025954246520996094,0.0
30,6,Sonate30_Opus109.mid,"[2, 5, 5, 0]",2,0.02603006362915039,0.0
30,7,Sonate30_Opus109.mid,"[3, 6, 6, 1]",8,0.026157140731811523,0.0
30,8,Sonate30_Opus109.mid,"[4, 7, 7, 2]",17,0.02621006965637207,0.0
30,9,Sonate30_Opus109.mid,"[5, 8, 8, 3]",9,0.026440143585205078,0.0
30,10,Sonate30_Opus109.mid,"[6, 9, 9, 4]",43,0.026082754135131836,0.0
30,11,Sonate30_Opus109.mid,"[7, 10, 10, 5]",1,0.02631688117980957,0.0
31,0,Sonate31_Opus110.mid,"[0, 8, 8, 8, 1, 10]",9,0.02407979965209961,0.0
31,1,Sonate31_Opus110.mid,"[1, 9, 9, 9, 2, 11]",0,0.02414083480834961,0.0
31,2,Sonate31_Opus110.mid,"[2, 10, 10, 10, 3, 0]",4,0.024382829666137695,0.0
31,3,Sonate31_Opus110.mid,"[3, 11, 11, 11, 4, 1]",4,0.024090051651000977,0.0
31,4,Sonate31_Opus110.mid,"[4, 0, 0, 0, 5, 2]",0,0.024244070053100586,0.0
31,5,Sonate31_Opus110.mid,"[5, 1, 1, 1, 6, 3]",3,0.023587942123413086,0.0
31,6,Sonate31_Opus110.mid,"[6, 2, 2, 2, 7, 4]",0,0.024145841598510742,0.0
31,7,Sonate31_Opus110.mid,"[7, 3, 3, 3, 8, 5]",3,0.024634122848510742,0.0
31,8,Sonate31_Opus110.mid,"[8, 4, 4, 4, 9, 6]",1,0.024125099182128906,0.0
31,9,Sonate31_Opus110.mid,"[9, 5, 5, 5, 10, 7]",2,0.02425408363342285,0.0
31,10,Sonate31_Opus110.mid,"[10, 6, 6, 6, 11, 8]",1,0.02365899085998535,0.0
31,11,Sonate31_Opus110.mid,"[11, 7, 7, 7, 0, 9]",1,0.024378299713134766,0.0
